99
100
 0.3581562740554186 0.836687813998982 0.8957294843206539 0.192877148570555 0.3755826926776559 0.6160326422029366 0.6767967712963764 0.9570890042255119 0.4401896302599608 0.568320220468385 0.2558662306088704 0.7135382621240662 0.8123943983182723 0.6809691033487438 0.4097182422704611 0.09583322978540303 0.1188362088398301 0.2945361006085271 0.9144255749418807 0.680371913584112 0.3941163386325383 0.6498582795527131 0.6991118856693863 0.6973377642811984 0.9517314354248806 0.9019126725916767 0.7783861100153712 0.2449413543399512 0.6579997725712191 0.4746923582849482 0.004103766943129683 0.3932735252183246 0.8435459797258531 0.8227252539198104 0.3765003399217269 0.8548001109988405 0.07284192083842171 0.05862537944865258 0.7859378840969412 0.02043470535776586 0.748048223231069 0.05509793324442507 0.1403098473802444 0.3607311049043969 0.6059960728116457 0.9411165013613065 0.4183894643999899 0.1262496421695398 0.8124598691961642 0.7722207933780391 0.7129972435737517 0.01251784965710261 0.5919477162715084 0.6277648909833076 0.1824271645130183 0.9974464727400709 0.1766607316160047 0.0003418874125034499 0.4393423885015701 0.2528203847556765 0.7830147168639773 0.4979890482410189 0.9187135967324241 0.2581348413880802 0.4529115689679443 0.5977551546191879 0.05895411384641695 0.1228136216116941 0.07017812900490587 0.03725020225187052 0.6417463073791433 0.8438028138397846 0.7974339186571882 0.3311758839924685 0.7461930590965429 0.4868974281878738 0.7877341887157506 0.417678304070287 0.3372340883954101 0.8947144707259912 0.9777194565585517 0.377614360916576 0.8846062190265949 0.02615594541616699 0.2548273913442961 0.4374775447814562 0.6461965355093752 0.5919986783644726 0.07083218800125383 0.9448886099475124 0.8437866169117244 0.6792467013171836 0.9410681382604469 0.06812465928597904 0.5502086945674892 0.1141951938561085 0.3039873918313279 0.6022825810992675 0.8127528028933957 0.03334819710008068
 0.9157153804242545 0.0624330594223164 0.8356212326534542 0.8064156013745495 0.8027333677522958 0.6202993449744908 0.6587330057110322 0.1234787370208402 0.9472437938728092 0.2903894465377736 0.4763956544685364 0.3820156790163571 0.3031255991194553 0.416169128691582 0.6901339883026433 0.65182411271707 0.3885665531462774 0.1022044681823953 0.899722051009533 0.7898417857149953 0.3743124028685885 0.9861071471108461 0.08220074638535128 0.7285606401562944 0.006535978590776969 0.5376921181430994 0.157724280599504 0.4409877611737992 0.6114669493923603 0.2844742297548022 0.1831242006184212 0.2915916628174203 0.4752023609827864 0.9226929199024884 0.7928561138850696 0.7846615871590975 0.1209727478804103 0.3759976726365381 0.1039763707489929 0.5759218643183319 0.1904867771598239 0.9364491161872035 0.5011863495842457 0.2528167608794719 0.650050806208431 0.449454330065749 0.1177900681408682 0.1452556168727107 0.7994264143415926 0.1083586335806243 0.04249061058196428 0.6934844455520768 0.8384251134182582 0.2239395575520931 0.4160377108414557 0.982831889529739 0.39377938653242 0.6193994320646584 0.9278806488296901 0.5376147026352338 0.6097109788655736 0.1241546329556668 0.643013494061063 0.1434653134504293 0.9767235267692832 0.7857744401507043 0.4797729740771803 0.9387795528596505 0.5255967313313712 0.5303594839128659 0.6660625417623028 0.5178944973337756 0.7133598755609232 0.4400058787592334 0.8218537894475089 0.85376220019052 0.9147658883323733 0.3941797883620994 0.9764033645307455 0.02387232461728455 0.6151517651125045 0.3514770074997459 0.2399806507799245 0.6666150239691959 0.3054103070698279 0.00648499247440597 0.3568632277364541 0.5742549602638315 0.1464078219190318 0.4207538867233635 0.289747365347218 0.5520672647110205 0.8445772600182366 0.7753263985410946 0.2769451132537855 0.5367707362203736 0.6799795362197246 0.8459926299232352 0.7141979091637142 0.9442976868905024
 0.7012971912786407 0.5521269686912104 0.02838258545240373 0.9073207554371183 0.7830378570078328 0.07717992041757986 0.5147204761569191 0.4791827592661156 0.3578457055984492 0.3278954970012006 0.1890246180645576 0.4935790991471627 0.4505885766878767 0.4905270047259027 0.09032086101829177 0.2456372001330621 0.3352320118720529 0.4424667027535106 0.7791017367813124 0.1089568403200189 0.8745670976063137 0.1099272608280022 0.2742552172468309 0.115059843119671 0.5151192574430177 0.09137748567169161 0.5899079256058075 0.8387247847066374 0.7567239124588112 0.043739124262327 0.8253062867689349 0.6846591010155287 0.9847505011300581 0.5889943149841894 0.5023930696301874 0.5280867195217256 0.9618417140938973 0.755162615150063 0.6789904848661462 0.8744376701416493 0.4379786323924234 0.4561739939962667 0.3057028894610127 0.2841490614122793 0.1718908791422295 0.8098326343998955 0.9966373134715147 0.9551313124607225 0.08728225545168138 0.7343583572216266 0.1453624433045674 0.2996893276997283 0.02844421738419649 0.3314629202644426 0.05747682955383308 0.4381385342401741 0.733110954135921 0.8356536898408923 0.2042558694270601 0.7892750249193464 0.4998812727133804 0.1352954337040295 0.2308006538812036 0.6997860724950323 0.3080944045736222 0.8804347258726954 0.124899166786685 0.105773811998966 0.66982265385121 0.1742300904429501 0.2095653862348482 0.1423552210079737 0.4760765745357015 0.07394356724091171 0.40749422430367 0.8612929107097476 0.06966227134464857 0.3682375284387869 0.2411031621787148 0.114389016246031 0.2802942630173648 0.9594629791638233 0.4338084267307743 0.5719449212307732 0.3053152141198772 0.1861072525135946 0.8955221273597619 0.6968608693213952 0.8399851761259977 0.3244167257975794 0.6067529595217976 0.9207481992974289 0.03325718914951174 0.8561055228229826 0.2142133002546936 0.6615934721043426 0.4861694272186409 0.8154412457544377 0.8333448122090931 0.2861244021570215
 0.8584540309301162 0.122017469862329 0.2956901922872164 0.5864400583653968 0.2324073787046619 0.6878448975967156 0.7395680960011813 0.9274127805601889 0.3835267547125573 0.2734755346344046 0.7864370375048331 0.9507522720069388 0.313916468282301 0.9263019697293207 0.7972208221802453 0.3576864360966948 0.8680993809123699 0.5375139055822489 0.8473465733455657 0.5815445394979925 0.06037679270214417 0.4438776921943663 0.6900964039447623 0.6310207329047052 0.7430276613954149 0.7328457618015285 0.1999279625227767 0.06769275361198594 0.5833496061705419 0.8538058388635918 0.6615922562240565 0.7141511384670443 0.1270023119435856 0.7905725168702431 0.7645804481746423 0.08041095334858099 0.0600005127319531 0.4262009520515248 0.07910666395405257 0.7461799568940546 0.07642942556683079 0.3726582126479751 0.9913268815566925 0.5763957930706323 0.1564962629150022 0.02880346143112393 0.5010126418224661 0.1305100524918129 0.5368410077905381 0.7975385750687194 0.9415739279128554 0.7682024127844804 0.5951768919144087 0.05825773856933163 0.3743853661035056 0.2253164831033601 0.2516371031623826 0.1653755034498069 0.6325927238163758 0.2125915524056194 0.9696042341812019 0.3404264280259359 0.282664002836131 0.005287388734455045 0.1116861178404859 0.8785232113567416 0.5995410708604942 0.4465036074235116 0.2600123980148185 0.8979408900522129 0.1833767957462566 0.7513168159799501 0.8498706970557222 0.4746437355249933 0.9362897088988543 0.9317276316793862 0.6203947229819199 0.0426933114073718 0.2212524209875403 0.3187019137410526 0.119749798148596 0.4198325348002865 0.5805733061786909 0.9813725733952489 0.4404877065730023 0.0653721054044724 0.7987289574779919 0.8760015517282638 0.5676971884299498 0.5352992174885689 0.8209804574807326 0.6565840193865737 0.8055100121170438 0.8199940795519525 0.08669772782172473 0.123295732479944 0.003222350511119121 0.268000583701817 0.2647697071895312 0.06338651989371295
 0.566898657126036 0.9142349358234251 0.0007592989721253885 0.7284108830881965 0.1287734157196944 0.6123843399877641 0.3413316226625921 0.1373996913546467 0.983649874334112 0.4441222684769763 0.3064573301642642 0.1132711910466914 0.4762340070399039 0.4943172805492261 0.6274690496188069 0.8568580703629313 0.2080640807738885 0.130217307849086 0.2040375848469714 0.5684056031028463 0.5207138564477352 0.7136951047006611 0.8806302285425869 0.5755334232385239 0.6603174386163523 0.753390936597949 0.3161253835647396 0.1368699895439253 0.3691942064484117 0.9914762916146322 0.6116047030395487 0.9751250854940705 0.9934492520390602 0.6598719046323918 0.7565357526704163 0.2976628380204865 0.1086367650688525 0.4112832747339083 0.7352925795553755 0.6662612568152914 0.6616151903258072 0.1157670010422927 0.230131790453252 0.5487013874223353 0.6703583521291697 0.8248032980787172 0.1083605943427742 0.5165936619086776 0.8685600453155129 0.2412895083036056 0.04183823746289266 0.8677062908669335 0.01915666991395686 0.5796366728675525 0.9490127845104661 0.5553936348188221 0.4463957742215854 0.4883023858308886 0.51634766480195 0.3597951544364954 0.2326477999361341 0.4535286351034996 0.8130788401187424 0.2636996557309035 0.9616304666309154 0.7329068602819738 0.9287751860950859 0.1310485576656439 0.9273160769813387 0.6113356237106403 0.6228060335309497 0.6123222591722401 0.2877861180394217 0.8372707361395988 0.04470111424163341 0.2671312667909486 0.4161727483534417 0.0360134166127372 0.3293827593363355 0.5493293295323772 0.1106275918181306 0.05093222467339546 0.6427114667112537 0.4106350146620862 0.8393560002712832 0.09605374192849962 0.7588773141333913 0.4048583251642686 0.2858612253204844 0.366761640106512 0.7379085947172986 0.8859450543202065 0.3608301894595807 0.4926751821756558 0.6732618698688644 0.3457718323897604 0.420435686765591 0.400127473637859 0.4844243328230907 0.8010869386457633
 0.8832212475866615 0.01841289329402345 0.5504290576647229 0.9031259769131148 0.7194069579829457 0.02218995135955242 0.8669158173145597 0.589891734639668 0.3938888966511206 0.9691447066413188 0.7124201685549031 0.2117918807426285 0.9842318746924398 0.9809971891429347 0.08053936784659969 0.7120400921125289 0.7090014183616622 0.3404209140990129 0.6859179198399443 0.9634439949384215 0.8946689748099178 0.2324663831180114 0.04468562874781228 0.4971994237904342 0.2322228915382413 0.8962711511821727 0.7156128833333787 0.3699736482862281 0.256159479249626 0.487590815060999 0.2486187738448056 0.633875946971509 0.7305280282780964 0.008321607112045149 0.5138054585063184 0.2160722785786586 0.9409864303688923 0.2860446822764808 0.1264944723698913 0.8251396032326114 0.107893513539799 0.9780107568628891 0.579767797385872 0.06607916353090275 0.2508755639021356 0.8815590601015559 0.5216133369456286 0.7612188243335843 0.6572324661975157 0.4099938130813156 0.3138648736882546 0.4616169153559884 0.6358201153830304 0.8787525799799893 0.7330962665269829 0.3754017381463627 0.2712220542159868 0.5594363706533265 0.9693620946865805 0.190231374314013 0.8483847062660834 0.5079436473042001 0.1763980678803691 0.2239537567542411 0.07795913931764535 0.6179355588301825 0.312549930861121 0.2719080192542543 0.4863314346678415 0.1999902194792664 0.5000541861694687 0.2624256738547286 0.6903230413023028 0.9429066422900427 0.8944901666235119 0.2009084844699952 0.8570187179627144 0.9739721219459451 0.5118776398842662 0.01843754434842098 0.8981650965912219 0.1721903787904891 0.50351645557644 0.2727479134393081 0.3718941168409938 0.7955659900402489 0.06293207080566281 0.6662843473525835 0.1077061452805522 0.5560674566370805 0.4371604250082602 0.4325998481850139 0.9642951683481293 0.3976450161026617 0.1552581500342232 0.9116295870862151 0.6661518412610417 0.5973983890141392 0.4282459672006302 0.0819696481007212
 0.5320070389396296 0.896302397046164 0.7787587359107744 0.742685997738092 0.5989735334204981 0.3463716202853652 0.5527473395320992 0.8240403323520896 0.4121378772755817 0.5837170397704926 0.9578572037771956 0.7222540349301984 0.9557846876435077 0.8790434598328465 0.262521569137458 0.5781564530587292 0.1630524367207704 0.1561730430840312 0.2767126874293497 0.6626850150884305 0.1495241278427166 0.9594739430503525 0.4914298070596904 0.125087017078853 0.3274294118138735 0.5687541323384531 0.6042487548862988 0.2968228243363797 0.5864032344351474 0.6006315531561963 0.5902036264642119 0.1748541017374906 0.3405335690758588 0.7750106677163818 0.5685229119125176 0.8417278951967652 0.06797218580256141 0.1904471730699873 0.7207142581426996 0.5885068586746569 0.6777570416796311 0.3280662572705587 0.4355659242839883 0.614757287491994 0.5972745642831166 0.2770537301705328 0.3981924042603304 0.9163061244544731 0.0672532702579393 0.4738037659054263 0.9885662005047233 0.09937562385137803 0.4609047370874466 0.3865429145507335 0.1599523612138997 0.7158636133569919 0.7001949787798538 0.2139217282996044 0.4308052446438342 0.2351854604629853 0.6973853474292133 0.273161096419057 0.06308568184796541 0.3151222186384369 0.4872804438234429 0.30922226082891 0.8748891247631222 0.4770247836585841 0.8183174207067213 0.01529247717181086 0.2502071820579267 0.2201152893887936 0.41902334488474 0.4714772975514429 0.6646643674877021 0.6360575338798864 0.8213379660600567 0.5377074053119134 0.7597358483524931 0.9215550662257946 0.8434286136107925 0.2917778357436235 0.5987331631262208 0.5671633916687918 0.04253883413900399 0.187795804853764 0.06596300800970982 0.4891162349579138 0.9561685260505461 0.4409266249703883 0.9355000894618134 0.5478315497926002 0.4221909416143614 0.311401408269909 0.8347267045944829 0.394835821175436 0.8630989244889986 0.6036213431398302 0.6029411416635749 0.4118355386630176
 0.6665547896521594 0.3294449738142193 0.6149856384696095 0.8306655306169533 0.7924488989927986 0.4315792382682359 0.5436418809424619 0.9563513903581697 0.08038647530832392 0.4651505934615293 0.004217103209718287 0.5311030193138061 0.9464099438042625 0.1948839913132684 0.8388544900955949 0.2870118157205516 0.2231085343335004 0.3406064186838202 0.786694940893345 0.1777171223818446 0.6474176027269104 0.5468405838219892 0.1828266179990792 0.6751563697388765 0.7804172432173044 0.6611226097880017 0.4281389391231095 0.1053269671587519 0.9495366845727906 0.6131884069357512 0.4636225821742565 0.585972717286764 0.6090304899414586 0.7243865134326244 0.5388021156943299 0.4778540313861097 0.9680832168606015 0.2926014499679457 0.7587491838112014 0.777853370267513 0.1153565730840795 0.1902754487461885 0.1532009319313414 0.4544107468161803 0.1282052269707222 0.02899800471610408 0.4403058603250244 0.1356808818750276 0.7324221670612857 0.5150973946181746 0.624772468987879 0.5612676412892094 0.6199296806371881 0.9541565966942323 0.8330132492536229 0.02878254735718471 0.7899515092287396 0.664871142301544 0.4448357098733907 0.6161905520704644 0.9634240126064931 0.8909124691627062 0.3574441163460281 0.5455427250038717 0.4952859056433296 0.4224026664290785 0.6769661763695805 0.1876032811458729 0.1486266293249309 0.6124313392637102 0.7608751903481252 0.6443783662938123 0.1386523312022059 0.6527734849197393 0.4104879701706286 0.2580799343803699 0.5359934643834344 0.7785622365122399 0.009099902264827753 0.2439467079229093 0.7716274250695434 0.2194817638682593 0.5697514770409307 0.02404162365547506 0.3782750175568677 0.4454955644541179 0.2571834443044571 0.1655734947158774 0.5946119293377282 0.2754989128492045 0.4421367138420758 0.3193543401285642 0.3880306005259214 0.7619988261571893 0.3059578224927748 0.05007741836671602 0.1299742971264806 0.843845159393083 0.2608065467666715 0.5640256593445589
 0.6480372990357139 0.4638015392084259 0.9952543710579034 0.7750187679389758 0.907949153884072 0.9795895121688537 0.8320793627556597 0.4781827704630177 0.2188991957296093 0.1733135037133253 0.009012991764921808 0.8934588749699578 0.08285665282538739 0.123408315515081 0.9104165009261512 0.6404969100203847 0.03690982882421449 0.7571761626577287 0.8544955756867197 0.5994650511510534 0.009273560589826247 0.07443767290731411 0.7228184318798835 0.4381569095221136 0.3073805496860486 0.7277628315831045 0.03045874616712345 0.04364292672696927 0.6332163192851128 0.4963707999425033 0.5821218699664759 0.8107057615184146 0.9894283895165935 0.8470633175815562 0.7712364970280668 0.4720540902318405 0.5665255887921861 0.9736511720470459 0.6855453298861218 0.3895981122941639 0.4906780932737841 0.9090103571863185 0.9575720280178029 0.1561471136263685 0.3249630967479479 0.2867835515339046 0.5826345163256557 0.8111919641753763 0.08971518688409923 0.5492840700359696 0.2899862197836625 0.5988767449783347 0.06256847240059886 0.5964763010981003 0.09920136324054256 0.4081424268043979 0.5584962678927273 0.02640707282473791 0.9016894671241663 0.1400321372891516 0.5468710573432378 0.1073021149412498 0.4917838766733834 0.9289585447622754 0.2489000624655183 0.1475639000978896 0.02830324178555825 0.6981419611346611 0.7700182098728513 0.1778365529734033 0.1750571139087716 0.2941652626880939 0.02797694146549261 0.4948392876846231 0.1841065412283121 0.8368785912614228 0.6008669342736587 0.4775191697828839 0.5388005958274763 0.09199289504851942 0.9202490018795937 0.04755328167808652 0.5271362368660828 0.940195738414763 0.7266889649236118 0.611358788218589 0.673387789706724 0.490324013584898 0.4208075785504852 0.7494517653488584 0.7800412576135081 0.4438488033458484 0.637343741477764 0.7116513389513186 0.7959929299399857 0.4511084523905607 0.0948847014908744 0.6712417428689416 0.619642193551174 0.8539346428730604
 0.08910583457705083 0.234094733953621 0.917325710964793 0.1942580914207825 0.6037282936537963 0.9790199099490841 0.4104877798745338 0.5642668087701701 0.1345816804981985 0.04575717600801825 0.03402974924120054 0.4019196721097745 0.627749315032737 0.7950071453342445 0.9525278622731613 0.4208724866750611 0.4899273746651822 0.08158044979029137 0.00447346366429795 0.3874832301646956 0.8337897249840721 0.1261622331495516 0.3059011339858204 0.3657902671741095 0.4633742998744452 0.21101325073299 0.2485156074621912 0.9239759216345153 0.9096215590681769 0.8010055352218254 0.1831055711943637 0.3894531070976889 0.2316442287048225 0.2212571732119885 0.4421350621911969 0.6578501523355568 0.0177703083453518 0.14470438895082 0.8235131338665909 0.6685938638459021 0.7442272861995077 0.7544934016068909 0.499955461391198 0.1059231995015102 0.06353694497835331 0.9731117136521239 0.3119636651995517 0.9875894636341371 0.3940719112472519 0.6804609010454641 0.3751960467902053 0.8584281573071091 0.7342056734195033 0.05768623791657106 0.0682866990079503 0.5365218986207184 0.189502033150981 0.5235241948161111 0.2446639609869917 0.5792317490623188 0.7696496642442806 0.8614681854573921 0.006895817701792861 0.561514279709093 0.9758269325711628 0.9497772005163644 0.7058217672707976 0.0967916979391286 0.2358738245296272 0.424482746031946 0.1413940401267027 0.380709327479731 0.7450681063087595 0.6761339983153681 0.8798381344525968 0.5680614271516625 0.1920841520547923 0.7442305350669138 0.7208894120059642 0.05708493728723256 0.9944781193692629 0.3599123378531102 0.9902007317718615 0.01406934194840042 0.4077328153984002 0.543606777280666 0.1325317988251487 0.8200000380903207 0.8241306435760363 0.03855009216018894 0.947472290035355 0.1150199484752035 0.4895476857983882 0.6454985046402575 0.9939038869547565 0.4878076857720946 0.6264937925233685 0.7837974241230614 0.3151320055672557 0.3876205335775022
 0.6491046460080372 0.09460660973482253 0.1085708979024163 0.4560672705901416 0.248662726222602 0.9740553618273643 0.5190920026706878 0.3795247194394264 0.978833453458555 0.2004718372028243 0.08197462917440872 0.08217768664354712 0.8514318972415211 0.5133524883164787 0.5254831875234033 0.9934117920786114 0.5733257709691731 0.5173788812291767 0.6911208107586519 0.3791266110136871 0.5940394875519946 0.6179347374826553 0.6940609435872889 0.3902747992184538 0.1879885217305644 0.5652963837998424 0.8734959415997525 0.01459942653091322 0.4560582794189209 0.1225668757550309 0.8330527866536707 0.3760135079184395 0.2176270865217371 0.5779351781539092 0.9755682018982754 0.3881952038832908 0.7781724426314385 0.2345689250015525 0.4196734080659074 0.4694731278812236 0.3252934518888705 0.6597317997994877 0.1234477479405333 0.2635335905209646 0.01975174207101731 0.9742261447866332 0.0857402651292835 0.3677824407858999 0.9337441495395843 0.008799645954130342 0.9689429057095066 0.8400938744432294 0.2904180135388715 0.06575844382900868 0.1261541211726866 0.04113679266458707 0.3449284116898156 0.8189512114411895 0.933768917228774 0.6550678405025646 0.6595386846024385 0.897661994162279 0.9237108447549341 0.8420998873586966 0.4913024300999241 0.8447333050190515 0.8172216312299602 0.6821310473496863 0.1080244326045351 0.1867460993609107 0.5328909055863066 0.9829491850439753 0.6127270284246434 0.8522976897799549 0.2182058036072314 0.1815678914273238 0.4205418446230492 0.15434227014403 0.2526479123827453 0.9879720162398558 0.5771714537245972 0.4573466548415435 0.3277950397725002 0.6242949109370444 0.5979239382120929 0.398994895373064 0.4165807891483952 0.9764885016503495 0.345535264739042 0.1173047950802312 0.6124952905763091 0.7855576344925397 0.4736304401396328 0.9881349847893626 0.3893651712181895 0.6521166122030758 0.05978183473209679 0.8883154581185422 0.6440748678342292 0.2966640857649898
 0.5977137130969032 0.4274468915665887 0.6148521282435796 0.198170668768404 0.4812202120882513 0.2832704926464061 0.980539296532544 0.0001017672356851573 0.9607692053605212 0.5700106094857202 0.8589899017281935 0.1348228029148147 0.7100309275377668 0.6674917010118304 0.7429293620790564 0.4358370904988572 0.8613797817507078 0.3597340488617087 0.8438796986655208 0.7243134061211799 0.6136895289065736 0.9163659628689265 0.9498244594997698 0.6733284934197473 0.5274526945001027 0.6313397439932703 0.1555126356280879 0.1966568755985678 0.6478794432394834 0.7338298620037521 0.1210253004176974 0.01500781276125134 0.5263087882961505 0.3427051928682719 0.7526698318362024 0.7665341702477879 0.4262753313814723 0.8555974953993297 0.6831946830164345 0.6252085692263271 0.6981335284083496 0.8070472726772692 0.557771055863117 0.7617913209585516 0.1546437205023743 0.4676449787675244 0.8326721194685447 0.4164955992162074 0.4131997516422141 0.5248110196046057 0.1425780819099952 0.2873018286704104 0.002500947998951219 0.8578367302891859 0.7573482768702017 0.7658313867748537 0.3399555668897031 0.5647354660970413 0.3891390276312578 0.2473385812272352 0.02738691024824107 0.03060051981173899 0.4988122291566316 0.6799376363774692 0.5006041998892593 0.8837588712235205 0.5438829030718957 0.1949819754057854 0.5745210441514146 0.9788180518158774 0.2034552101665741 0.09008594588205458 0.2415887213418955 0.08987673099318398 0.8293473430291958 0.9581715913861278 0.1558032878296536 0.1431034724076254 0.7286995488730318 0.6067333997382601 0.5073961957068885 0.7498086165855676 0.9482199180781254 0.6033385369099448 0.9995560364771769 0.8793160350626446 0.4869163463994603 0.6033004005682808 0.1754062458343011 0.02937942252788965 0.6203342674672042 0.09901988913843023 0.1643855076248285 0.3599331986242655 0.2904906832504843 0.6706234691484927 0.8679170816193224 0.3149253227757493 0.4864666385472292 0.1941152845055052
 0.7638660130079991 0.431308964026853 0.2773139887810174 0.8244926341656884 0.9795255945357998 0.4729490965215293 0.6097810474864571 0.4526036758508842 0.7347354567749403 0.9686030531689208 0.7818224120938385 0.3397264020995415 0.7210565833550071 0.4200573670449624 0.640906607478007 0.6890936811284405 0.683535012755902 0.6093723750381137 0.03798343480491854 0.3048366030814222 0.6685361744545313 0.2742023933386458 0.7885435101866349 0.8995561151482977 0.509433493552447 0.8116081831885541 0.4544583118780192 0.4994643039646838 0.6066223881092999 0.2470921022421053 0.6883264758693672 0.3410520754002294 0.9610316861822426 0.4819610043321631 0.9598502553486759 0.5239705853640324 0.09045401387482636 0.9394033621736363 0.2170915197983602 0.7895718855222885 0.6197024276419011 0.8164720061412021 0.03607561687976617 0.9779380665650969 0.5568054994655729 0.5160465071257909 0.03522558933036139 0.9778903925771911 0.2961743234551971 0.3323608172915181 0.5437772871367822 0.6207172537793411 0.687417098908966 0.4072746751367776 0.6697157429483425 0.8053459574627566 0.182879961863568 0.2331347985266839 0.625373842024712 0.8481532825472269 0.8015448496797881 0.2143916605111788 0.02467648601620125 0.7651656239392173 0.2857497528835255 0.5633568389453671 0.9972101606751781 0.7405390338395331 0.8073307407291376 0.2997481898169033 0.7965066246211783 0.6590573035603144 0.3425671460954537 0.1681354887796543 0.05330275209496353 0.929805457360111 0.00430118657600258 0.9318509360261765 0.3323080959629831 0.2285228454452468 0.2283799062215584 0.5923694400336594 0.9550614539000376 0.9199696540354443 0.3663046055343005 0.5949304367485742 0.5257329592217072 0.8225779318312643 0.3106312856168312 0.4930549834369706 0.08589400102615712 0.3839269597424009 0.3361064497615394 0.008607779338848532 0.5741770075472314 0.2942393764273987 0.3564205510325956 0.449297334434561 0.8567100862510975 0.9759573539123756
 0.6475020048193061 0.3359618298284154 0.4277722416597938 0.6446970919416414 0.05771193371351784 0.4912006041213732 0.1397722899644414 0.2895228717822587 0.3927169997794904 0.1490532203969072 0.1663894625905538 0.9626433963856336 0.6384514645602196 0.8037017695693013 0.4436007801807003 0.6416326448656033 0.03155189220420866 0.1766208628890533 0.2401336822579176 0.1363362029730802 0.1122122665919068 0.4291129292583091 0.1587395637593169 0.9798990269952271 0.8322577962059393 0.7236046550377064 0.7285926596190221 0.1179992441748571 0.2748356881055823 0.8071523491596789 0.7922315279475337 0.5212144216582855 0.1777465656254572 0.06689921708533912 0.1813972292440045 0.8717773037550431 0.1035943362785778 0.1417547935952926 0.3554222150036262 0.3455218457535075 0.507797767672292 0.9131864387017409 0.002468662413972522 0.9202665906625753 0.5069422911736829 0.6089951456314371 0.9838635402436389 0.7596856740876395 0.2644413322715806 0.4334276071059098 0.009041564637938971 0.3109861053549313 0.7240141901690755 0.8827403417902718 0.1461741826161967 0.5272790723849764 0.3930242708105445 0.7035916249482219 0.9743639860047931 0.7686343720830408 0.1085529062184953 0.2173394076864064 0.5124895243965789 0.5377976692251858 0.1725565148117615 0.05191073320020216 0.6965945520783857 0.1154715152324157 0.5322466512937863 0.601021503160583 0.07470293365019624 0.6560238785194136 0.4057672547316228 0.6062024829893173 0.5042476550856712 0.4417178843321136 0.9836372642553195 0.2726827207899478 0.9199848310566034 0.9676642809899286 0.03778180421818626 0.06890722307522128 0.368132317007177 0.05962361077799865 0.8422009011711242 0.67473220060268 0.733602796539064 0.7425776267362267 0.8968645966958428 0.6004194061598677 0.6886069285452783 0.9269459730522105 0.6851738697420005 0.2300865492920166 0.8988232531663957 0.335895727743027 0.857147276386802 0.2301737730029917 0.9581354912272484 0.7524008374052059
 0.5446929176356103 0.4391629532362921 0.2400107862901026 0.6299296870915404 0.1994217105748066 0.03472798617552046 0.7232937382208803 0.03906262937412223 0.5709852667262056 0.990553580322909 0.7229971680477567 0.5887282868195438 0.5684713976854221 0.2562520495212481 0.476711611553212 0.2614430846859767 0.2998056524763218 0.7412574953176233 0.9869356534092439 0.7395713215793914 0.7643392948151948 0.8893934874315728 0.4187963865634942 0.5131141777644886 0.9019696371207517 0.5519769950187456 0.8702199663553168 0.8797706515235807 0.4370872685616464 0.1913154268420239 0.53745967195593 0.1949128807031508 0.8040764006197429 0.6155297776662112 0.8476295797423541 0.1131153390145656 0.7639023512686802 0.8453839737191357 0.65561374014948 0.009447298649639935 0.6027782492631859 0.5495427505970421 0.9614176116203131 0.5588513458350405 0.08412804129604927 0.4421414066013594 0.9822034626624916 0.6287941134610161 0.8414837793875842 0.7023069573726163 0.9645963458561599 0.6591255121718335 0.8097751830851081 0.9438705320019503 0.6952381829621935 0.2195815225385115 0.2396278889966003 0.5514369427453343 0.6944653332618141 0.5398257153981387 0.6814049049745423 0.005515817602707851 0.2464017101966481 0.7713807521244227 0.8713215772720422 0.9423859704634665 0.9134632639853298 0.314245316796859 0.6600317791799215 0.473492368081389 0.1964483311990275 0.707845106065611 0.008768556003324313 0.8341675226149313 0.8701332077325679 0.8239703533520744 0.3335370158263275 0.8313563393987592 0.8226537772592055 0.7044777430538561 0.4842347986056396 0.05623241647834036 0.3902998304044241 0.7801290852361077 0.0107498337223209 0.777381508008521 0.8324377914238849 0.4781531340154281 0.2746612939124383 0.5331388881514441 0.2004837083072571 0.4695196497830766 0.8708953210142442 0.3835225631319272 0.9204349947605863 0.3222544596545903 0.8421149737155122 0.3419064127880835 0.3847207549541768 0.08620348708007701
